date,portfolio_return,portfolio_value,weight_WTI,weight_XLE,weight_XOM,weight_CVX,weight_IEF
2003-05-13,0.006582106153190258,1.0510543167280548,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-14,0.002188439005270949,1.053354484991441,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-15,-0.0013815404444895512,1.0518992331680408,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-16,0.005263386580018664,1.0574357854754295,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-19,-0.0064788302487738545,1.0505848385223553,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-20,0.005832159272223854,1.0567120166296013,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-21,0.006415813903906953,1.063491684278319,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-22,0.0014404300249001977,1.0650235696315853,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-23,0.004045253664499527,1.0693318601294157,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-27,0.009439661907405089,1.079425991355854,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-28,-0.0052176206012429895,1.0737939560658385,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-29,-0.00024208086075368446,1.073534011100682,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-05-30,0.006991560970375315,1.0810396895930638,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-02,0.005435308952212661,1.0869154742956062,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-03,0.007398970043545764,1.0949575293297857,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-04,0.003830648343571585,1.099151926575794,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-05,-0.0004325558647875628,1.0986764819636612,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-06,0.0014127312463272524,1.1002286165593362,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-09,0.0019915292127126684,1.1024197539898766,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-10,0.005836309221761183,1.1088538165663395,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-11,0.010374750611223388,1.1203578983775184,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-12,-0.0019361449325232772,1.1181887231099623,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-13,-0.005471559347069052,1.112070487150243,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-16,0.0001760452601869862,1.1122662618884995,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-17,-0.008033714934541875,1.103330631809179,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-18,-0.007340005668349657,1.0952321787176358,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-19,-0.00241082925826136,1.0925917609365938,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-20,0.0013962215645860966,1.0941172611145027,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-23,-0.003734798928276109,1.0900309531402839,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-24,0.0010662042395550915,1.0911931487637683,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-25,-0.001488802972914895,1.0895685771598644,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-26,-0.008433620905024935,1.0803795688300706,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-27,-0.003109147316714315,1.0770205095926095,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-06-30,0.0006881034758285077,1.07668384953765,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-01,0.0033245471380681816,1.0802633357482347,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-02,0.00034949686290102817,1.0806408843951858,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-03,-0.004760540219353209,1.0754964500023452,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-07,-0.001710758472206228,1.073656535338676,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-08,-0.001134829362506551,1.0724381183771265,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-09,0.0038692570345312148,1.0765876571107567,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-10,-0.0036734259811215505,1.0726328920401713,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-11,0.004996250395675731,1.0779920345514418,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-14,-0.006963375406475847,1.0704855713296695,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-15,-0.00884305963536506,1.0610192035836035,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-16,-0.0038491151059308563,1.056935218539407,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-17,0.0023037493810044566,1.059370132394879,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-18,0.009114308739846626,1.069025558851298,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-21,-0.010810712979139854,1.057468630367192,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-22,-0.00102373907706546,1.0563860584075144,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-23,-0.0022407391143786544,1.0540189728465565,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-24,-0.0037981417072298386,1.0500156594255765,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-25,0.0045970821520084386,1.0548426676728513,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-28,-0.0045962595650161035,1.0499943369719729,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-29,-0.009249420870801474,1.040282497437361,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-30,0.004767364162136467,1.0452419029341415,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-07-31,-0.0006978771034257371,1.0434679400900002,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-01,0.0033560825620862853,1.0469699046478322,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-04,0.0008850519954839184,1.0478965274511525,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-05,-0.0035538360585934824,1.0441724749862216,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-06,0.007778176191319977,1.0522942324707911,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-07,0.012202962393629755,1.0651353394166656,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-08,0.001980022141476363,1.0672443309723796,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-11,9.295619335239307e-05,1.0673435379427638,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-12,0.002155941277776825,1.069644667933783,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-13,-0.010737557910226037,1.0581592963684796,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-14,0.0061403030453811595,1.0646567151184694,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-15,-0.0015756810722724857,1.0629791556839894,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-18,0.0008230520276019952,1.0638540428333738,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-19,0.0005190216081708359,1.064406206069544,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-20,0.0006706979439889808,1.065120101123524,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-21,0.003710226332184048,1.069071937769651,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-22,-0.006189584259531473,1.0624548269313252,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-25,-0.0007664808662396793,1.0616404756352384,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-26,0.0028483476013414287,1.0646643967375011,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-27,-0.0007362241796579068,1.0638805650654022,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-28,0.009512879120214025,1.0740011322792142,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-08-29,-0.0009079943087675243,1.0730259453634947,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-02,-0.004535704085058511,1.0681590171997357,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-03,0.0023678222964455074,1.0706882279368106,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-04,0.0010218656308253393,1.0717823274382685,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-05,0.002801371152940632,1.0747847875325858,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-08,0.003722703726566809,1.0787858928663907,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-09,-0.0009806871081466488,1.0777279414488061,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-10,0.0007769924398074077,1.078565327911481,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-11,-0.0025926953656411266,1.0757689365842638,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-12,-0.001786753091079791,1.0738468031115342,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-15,-0.0018484906093931691,1.0718618073800557,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-16,-0.0007165608453120343,1.0710937531773017,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-17,-0.006063324629128966,1.0645993640435556,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-18,0.001957700521732926,1.0666835307739801,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-19,0.0008087111670562837,1.067546169657032,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-22,-0.004546015253305077,1.0626930884861638,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-23,0.004540701362206915,1.067518460440661,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-24,0.005678704453130519,1.0735805822757645,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-25,-0.0007320706330369513,1.0727946454592816,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-26,-0.00032281722899613974,1.0724483288645525,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-29,0.0009196253053436868,1.07343457948645,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-09-30,0.004788546948136199,1.0774961965947074,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-01,0.011194941300871767,1.0895587032674978,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-02,0.0008545423668954639,1.0904897773406597,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-03,-0.0026672223022525523,1.087581198686158,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-06,0.005043895793399505,1.0930668449191916,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-07,-0.0006209288742703343,1.0923881281536736,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-08,-0.004371844100204751,1.0876123775604711,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-09,0.0015257252574479628,1.0892717752352281,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-10,0.007093535173877193,1.096998562886771,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2003-10-13,0.0017982030990184676,1.0989711891021727,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
